txt,annotated_txt,label,distance,intent
"Posso voltar a falar com vc nesse whats, se algo aparecer?","Posso voltar a falar com vc nesse whats, se algo aparecer?",6,0.09052284584446191,request_inform
Dor de cabeça dor no corpo e pressão baixa,[Dor de cabeça](SINTOMA) dor no corpo e pressão baixa,46,0.08641916308533626,inform_symptoms
As informações foram boas,As informações foram boas,65,0.24065524122337134,inform_symptoms
Nariz entupido... Escorrendo nao,[Nariz](SINTOMA) entupido... Escorrendo nao,40,0.2066969655353179,inform_symptoms
Tem como vc me dizer um posto próximo?,Tem como vc me dizer um posto próximo?,6,0.12517231835602083,request_inform
Sinto mal star  Nariz como se fosse comgetionado mais não muito  E me sinto as vezes um pouco cansada,Sinto mal star  Nariz como se fosse comgetionado mais não muito  E me sinto as vezes um pouco cansada,1,0.10259978219312726,inform_symptoms
Não consigo nem comer direto tudo é ruim,Não consigo nem comer direto tudo é ruim,37,0.14425102584780902,inform_symptoms
Um cansaço de respiração,Um [cansaço](SINTOMA) de respiração,15,0.18349432564109902,inform_symptoms
Mais por causa do nariz como se tivesse secreção dentro e que passar pelo peito,Mais por causa do nariz como se tivesse secreção dentro e que passar pelo peito,63,0.1287687484823684,inform_symptoms
Depois de 7 a 8 dias que eu tiver com calcários e dor na garganta e nariz congestionado meu irmão começou a sentir a mesma coisa que eu mais meu esposo não senti nada só o nariz entupido,Depois de 7 a 8 dias que eu tiver com calcários e dor na garganta e nariz congestionado meu irmão começou a sentir a mesma coisa que eu mais meu esposo não senti nada só o [nariz](SINTOMA) entupido,30,0.08259931062355708,inform_symptoms
Mais eu me sinto um pouco cansada se vez enquando puxo a respiração,Mais eu me sinto um pouco cansada se vez enquando puxo a respiração,1,0.1281016585888719,inform_symptoms
Hoje estou com uma tosse,Hoje estou com uma [tosse](SINTOMA),48,0.11314529338346946,inform_symptoms
E essa tosse,E essa [tosse](SINTOMA),92,0.1934672878909961,inform_symptoms
"Dor de garganta, muita moleza no corpo, falta de apetite, náuseas, falta de paladar (só sente açúcar e sal), e aperto no peito e costas","[Dor de garganta](SINTOMA), muita moleza no corpo, falta de apetite, náuseas, falta de paladar (só sente açúcar e sal), e aperto no peito e costas",47,0.1012016976252551,inform_symptoms
Esrou dando Dipirona,Esrou dando Dipirona,22,0.21910686424323145,inform_symptoms
Agora a noite apresentou torce seca,Agora a noite apresentou torce seca,5,0.1648941853308259,inform_symptoms
Sem relação com a tosse,Sem relação com a [tosse](SINTOMA),64,0.17100319127568642,inform_symptoms
Posso dar Dipirona ou tem que ser paracetamol?,Posso dar Dipirona ou tem que ser paracetamol?,6,0.09002520030126238,request_inform
Ela está com fébre,Ela está com fébre,70,0.13651142702025632,inform_symptoms
E pq eu tô se sentindo muita dor na cabeça,E pq eu tô se sentindo muita dor na cabeça,1,0.12134814693232399,inform_symptoms
E meio tonto,E meio tonto,92,0.18091864156167226,inform_symptoms
Pq meu braço fica meio Formigando,Pq meu braço fica meio Formigando,87,0.1517693551001199,inform_symptoms
Que eu sabia NÃO pq isso apareceu ontem pra ca,Que eu sabia NÃO pq isso apareceu ontem pra ca,14,0.11991987284730676,request_inform
Eu tava só preocupado com o meu olho que tava saindo lágrimas direto,Eu tava só preocupado com o meu olho que tava saindo lágrimas direto,1,0.11595484566041869,inform_symptoms
Na cabeça toda,Na cabeça toda,64,0.2253179402865797,inform_symptoms
Já tomei remédio não passou,Já tomei remédio não passou,74,0.190383211428944,inform_symptoms
Só meio tonto,Só meio tonto,11,0.18829059285645167,greeting
Mais só que eu tava sentindo uma dorzinha no peito também,Mais só que eu tava sentindo uma dorzinha no peito também,1,0.09392517081179574,inform_symptoms
E essa angústia,E essa angústia,64,0.17471814222017046,inform_symptoms
Mais não é começou de avc não né,Mais não é começou de [avc](SINTOMA) não né,74,0.163662980831367,inform_symptoms
E pq eu tô muito preocupado,E pq eu tô muito preocupado,4,0.13759516924551451,inform_symptoms
Tô sentindo uma fermigamento na testa,Tô sentindo uma fermigamento na testa,89,0.12613783387631194,inform_symptoms
Sim  ansiedade e que eu quero fica bom dessa coisa que tá aparecendo,Sim  [ansiedade](SINTOMA) e que eu quero fica bom dessa coisa que tá aparecendo,1,0.1285797480288723,inform_symptoms
Mais mesmo. Com os fermigamento na perna esquerda e no braço,Mais mesmo. Com os fermigamento na perna esquerda e no braço,85,0.12974145215521538,inform_symptoms
Se não fosse isso eu tava bem,Se não fosse isso eu tava bem,14,0.14466556488227222,request_inform
Não eu só queria sabe se pode ser começo de avc,Não eu só queria sabe se pode ser começo de [avc](SINTOMA),14,0.11006383082542892,request_inform
Pq eu nunca senti essa dor de cabeça,Pq eu nunca senti essa [dor de cabeça](SINTOMA),89,0.13398851554784164,inform_symptoms
Só com meu braço que tá meio dormente e minha perna,Só com meu braço que tá meio dormente e minha perna,63,0.13116708590366044,inform_symptoms
Uma ambulância,Uma ambulância,64,0.23252817702385298,inform_symptoms
Dor de cabeça de novo,[Dor de cabeça](SINTOMA) de novo,46,0.11059551481154428,inform_symptoms
Estou com muita fraqueza,Estou com muita [fraqueza](SINTOMA),48,0.11982817104016186,inform_symptoms
Atrás das costelas,Atrás das costelas,65,0.1838548593001661,inform_symptoms
Uma quintura,Uma quintura,64,0.17585927180459127,inform_symptoms
Mais muito lotada,Mais muito lotada,38,0.22217515182379832,inform_symptoms
Sobre essas fraqueza?,Sobre essas [fraqueza](SINTOMA)?,12,0.1865139098888371,request_inform
Eu estou melhor só pouco de fraqueza e dor de cabeça,Eu estou melhor só pouco de [fraqueza](SINTOMA) e [dor de cabeça](SINTOMA),89,0.11204934419800017,inform_symptoms
Hoje esse motivo mas antes era só medo de morrer,Hoje esse motivo mas antes era só medo de morrer,33,0.1340529129426714,inform_symptoms
Eu falo que eu sou forte e é tudo da minha cabeça,Eu falo que eu sou forte e é tudo da minha cabeça,1,0.1259772314542954,inform_symptoms
Que não existe só que agora eu penso e se realmente eu estiver sentindo msm algo,Que não existe só que agora eu penso e se realmente eu estiver sentindo msm algo,14,0.0899312730907641,request_inform
E posso morrer q acho que não e nada,E posso morrer q acho que não e nada,14,0.08624133084924157,request_inform
Hoje estou sem ofato e a boca muito seca. Urinando bem pouquinho apesar de tomar muita água,Hoje estou sem ofato e a boca muito seca. Urinando bem pouquinho apesar de tomar muita água,63,0.08125620964515023,inform_symptoms
E quanto a falta de ofato?,E quanto a falta de ofato?,75,0.13870437395296265,inform_symptoms
Já estou tomando a mais de um mês imumoglucam RS para auxiliar na imunidade. 1 comprimido duas vezes ao dia,Já estou tomando a mais de um mês [imumoglucam RS](SINTOMA) para auxiliar na imunidade. 1 comprimido duas vezes ao dia,76,0.13565965421827786,inform_symptoms
Não obrigada se eu peirar ou sentir algo mais posso voltar a lugar por esse mesmo zsp? Ou tenho que começar novamente?,Não obrigada se eu peirar ou sentir algo mais posso voltar a lugar por esse mesmo zsp? Ou tenho que começar novamente?,6,0.07573867264218825,request_inform
"Obrigada ,boa noite.","Obrigada ,boa noite.",55,0.0987758661683732,greeting
"Desculpe não tinha ido no celular, do vendo agora. Hoje amanheci bem, sem problema , agora as quatro horas fiquei gelada e temperatura 35.5 tomei um chá de erva doce quente, normalizou logo passei a sentir calor e temperatura 37.3. Agora apareceu uma babá grossa transparente que impede de respirar tenho que escarrar. Já lavei o nariz com soro melhorei . O resto normal.","Desculpe não tinha ido no celular, do vendo agora. Hoje amanheci bem, sem problema , agora as quatro horas fiquei gelada e temperatura 35.5 tomei um chá de erva doce quente, normalizou logo passei a sentir calor e temperatura 37.3. Agora apareceu uma babá grossa transparente que impede de respirar tenho que escarrar. Já lavei o nariz com soro melhorei . O resto normal.",30,0.0681525222180347,inform_symptoms
Gostaria de saber se tem perigo de vir faltar o ar,Gostaria de saber se tem perigo de vir faltar o ar,24,0.1144197415696665,request_inform
"Não, só quando a baba acumula , como e grossa,parece um grude transparente, dificulta engolir e respirar. Escarro e logo melhoro.  Lavei o nariz com soro que também aliviou","Não, só quando a baba acumula , como e grossa,parece um grude transparente, dificulta engolir e respirar. Escarro e logo melhoro.  Lavei o nariz com soro que também aliviou",63,0.09322214235367798,inform_symptoms
Com quem eu estou falando?,Com quem eu estou falando?,41,0.13334901155416445,request_inform
"Obrigada pela carinha feliz , desculpe tenho 73 anos e não me atualizei nessa.","Obrigada pela carinha feliz , desculpe tenho 73 anos e não me atualizei nessa.",32,0.13441313946824063,greeting
Se sentir alguma alteração chamo. Boa noite,Se sentir alguma alteração chamo. Boa noite,57,0.18488858397074082,request_inform
"Estou com tosse moderada, nariz entupido, e garganta doendo só um lado.","Estou com [tosse](SINTOMA) moderada, [nariz](SINTOMA) entupido, e garganta doendo só um lado.",47,0.09818433650917391,inform_symptoms
Estou lavando o nariz com soro para melhorar tem muito entupido,Estou lavando o nariz com soro para melhorar tem muito entupido,63,0.12864993038069983,inform_symptoms
"Queria informar que estou com a temperatura 34.8 e desde ontem estou com retenção de líquido, ontem e hoje so urinei duas vezes e bem pouquinho, pouco mesmo embora esteja tomando bastante água, suco e cha","Queria informar que estou com a temperatura 34.8 e desde ontem estou com retenção de líquido, ontem e hoje so urinei duas vezes e bem pouquinho, pouco mesmo embora esteja tomando bastante água, suco e cha",30,0.08748304333054657,inform_symptoms
"Não estou inchada, estou sem urinar, ao contrário estou com a pele meia enrugada","Não estou inchada, estou sem urinar, ao contrário estou com a pele meia enrugada",1,0.09217242848750729,inform_symptoms
Posso sair do quarto? Não vou expor outras pessoas a esse vírus?,Posso sair do quarto? Não vou expor outras pessoas a esse vírus?,6,0.09173937801718346,request_inform
"Obrigada, sinto lhe informar mais tudo que estou sentindo e proveniente dessa doença maldita, todo dia têm na coisa diferente, sem medicação do com conversas.","Obrigada, sinto lhe informar mais tudo que estou sentindo e proveniente dessa doença maldita, todo dia têm na coisa diferente, sem medicação do com conversas.",33,0.08274165700898206,inform_symptoms
"Boa noite, obrigada","Boa noite, obrigada",55,0.09196408161944092,greeting
"Boa noite, desde dia 27 estou em isolamento suspeita de vovid","Boa noite, desde dia 27 estou em isolamento suspeita de vovid",71,0.13188911518940838,inform_symptoms
Sim sensação que vou desmaiar,Sim sensação que vou desmaiar,81,0.16978669617108366,inform_symptoms
"Tomo chá quente, coloco as mãos na água quente e logo melhoro. Mais não está certo","Tomo chá quente, coloco as mãos na água quente e logo melhoro. Mais não está certo",63,0.12393434561097516,inform_symptoms
"E quanto ao teste, onde posso fazer, para saber se esta positivo","E quanto ao teste, onde posso fazer, para saber se esta positivo",24,0.1438125925752003,request_inform
"Então esse acompanhamento não está servindo de nada. Nem para indicar a necessidade do exame, depois de tantas perguntas.","Então esse acompanhamento não está servindo de nada. Nem para indicar a necessidade do exame, depois de tantas perguntas.",33,0.12211777361889187,inform_symptoms
Estou sentindo febre e dor de garganta desde de terça feira,Estou sentindo [febre](SINTOMA) e [dor de garganta](SINTOMA) desde de terça feira,71,0.14335470574487308,inform_symptoms
A febre vem e volta sempre,A [febre](SINTOMA) vem e volta sempre,5,0.10313114694594105,inform_symptoms
A garganta inflamou e esta com pouco de pus,A garganta inflamou e esta com pouco de pus,49,0.154409718814714,inform_symptoms
Estou com a garganta inflamada sentindo febre,Estou com a garganta inflamada sentindo [febre](SINTOMA),48,0.11807236067335469,inform_symptoms
Ontem senti um pouco de cansaço,Ontem senti um pouco de [cansaço](SINTOMA),89,0.1270774343025507,inform_symptoms
Mas tomei dipirona,Mas tomei dipirona,88,0.1235423228585415,inform_medicine
Mas posso fazer o teste de covid?,Mas posso fazer o teste de covid?,6,0.08948402065564764,request_inform
"Bem, estou com uns dias tossindo, tive febre de 37,6 graus tem uns 5 dias, estou com congestão nasal. Até então estava encarando como sintomas normais de um resfriado.","Bem, estou com uns dias [tossindo](SINTOMA), tive [febre](SINTOMA) de 37,6 graus tem uns 5 dias, estou com [congestão nasal](SINTOMA). Até então estava encarando como sintomas normais de um resfriado.",30,0.08732262516782452,inform_symptoms
Estou sem olfato e paladar,Estou sem olfato e paladar,48,0.14762909144798742,inform_symptoms
"Sim, com congestão nasal e hj aparentemente a tosse passou.","Sim, com [congestão nasal](SINTOMA) e hj aparentemente a [tosse](SINTOMA) passou.",49,0.12531548078946197,inform_symptoms
Mas até ontem estava tossindo.,Mas até ontem estava [tossindo](SINTOMA).,74,0.14012598355455685,inform_symptoms
"Sim, estou tomando Multigrip chá","Sim, estou tomando Multigrip chá",88,0.13917424509962384,inform_medicine
Inalador de Vick e charope expec,Inalador de Vick e charope expec,31,0.11592789565815631,inform_medicine
E comprimido Benegripe,E comprimido Benegripe,92,0.18226998732482147,inform_symptoms
Mas é por conta da congestão nasal,Mas é por conta da [congestão nasal](SINTOMA),43,0.2115642806804705,inform_symptoms
Pq estou respirando normal pela boca,Pq estou respirando normal pela boca,63,0.12911193484795558,inform_symptoms
Obg. Bom trabalho.,Obg. Bom trabalho.,61,0.1664320731170844,greeting
Bom dia Dra Naiara,Bom dia Dra Naiara,79,0.12197834380257866,greeting
"Há 4 dias estou com muita dor no corpo, dor na cabeça e principalmente nos olhos. Uma fadiga muito.grande...inquietação. falta se.apetite e não.durmo direito. Minha respiração tem.horas que fica ofegante co.o se me.faltasse o ar mas depois passa.","Há 4 dias estou com muita dor no corpo, dor na cabeça e principalmente nos olhos. Uma [fadiga](SINTOMA) muito.grande...inquietação. falta se.apetite e não.durmo direito. Minha respiração tem.horas que fica ofegante co.o se me.faltasse o ar mas depois passa.",30,0.07167583044012804,inform_symptoms
Nenhuma das vezes que medo a temperatura,Nenhuma das vezes que medo a temperatura,64,0.23018997701556654,inform_symptoms
Estou com febre e dor de cabeça,Estou com [febre](SINTOMA) e [dor de cabeça](SINTOMA),46,0.10223237718392086,inform_symptoms
Onde consigo atendimento médico com menos dificuldade?,Onde consigo atendimento médico com menos dificuldade?,75,0.1445196346321973,inform_symptoms
"Corpo dolorido desde sábado, dor de cabeça, corpo febril, mas até a última vez que aferir n tinha febre de fato, estava 36,9. Agora acordei e sinto que minha respiração tá diferente, tá pausada e sou asmática.","Corpo [dolorido](SINTOMA) desde sábado, [dor de cabeça](SINTOMA), corpo febril, mas até a última vez que aferir n tinha [febre](SINTOMA) de fato, estava 36,9. Agora acordei e sinto que minha respiração tá diferente, tá pausada e sou asmática.",30,0.07328029868206198,inform_symptoms
