txt,annotated_txt,label,distance,intent
So um desabafo.queria tomar um redio e ficar boa.,So um desabafo.queria tomar um redio e ficar boa.,27,0.24872775224087018,inform_medicine
Obrigada bom dia,Obrigada bom dia,8,0.09944825677473923,greeting
Nao obrigada. Vou ler a palavra de Deus me faz entender os planos dele pra humanidade. Bom dia,Nao obrigada. Vou ler a palavra de Deus me faz entender os planos dele pra humanidade. Bom dia,97,0.23781394111678633,inform_symptoms
Obrigada vcs,Obrigada vcs,12,0.6182511219095832,greeting
Bom bom dia,Bom bom dia,62,0.10934313629737391,greeting
"Desde das 2da manhã estou sem febre ,fiquei tendo febre três dias. Agora estou com o corpo muido os músculos","Desde das 2da manhã estou sem [febre](SINTOMA) ,fiquei tendo [febre](SINTOMA) três dias. Agora estou com o corpo muido os músculos",46,0.18956488310748865,inform_symptoms
Fiquei muito preocupada pois a febre persistia à três dias depois que tomei a injeção H1N1. Quando tomei estava com coriza e espirro,Fiquei muito preocupada pois a [febre](SINTOMA) persistia à três dias depois que tomei a injeção H1N1. Quando tomei estava com [coriza](SINTOMA) e espirro,21,0.19385711792203897,inform_symptoms
Tenho medo de ir oa medico ja tres meses que não saio de casa,Tenho medo de ir oa medico ja tres meses que não saio de casa,95,0.1022983076705174,inform_symptoms
Graças à Deus NÃO,Graças à Deus NÃO,50,0.16663749299465136,greeting
So o corpo dolorido,So o corpo [dolorido](SINTOMA),54,0.22336287955012346,inform_symptoms
E espero que a febre não volte,E espero que a [febre](SINTOMA) não volte,37,0.15138768703453287,inform_symptoms
Vc pode me informa se o quadro é pra covit ou reação da vacina,Vc pode me informa se o quadro é pra covit ou reação da vacina,94,0.19657981996445673,inform_symptoms
So acho que o corpo com febre tem algo errado sim?,So acho que o corpo com [febre](SINTOMA) tem algo errado sim?,21,0.17085788175300032,inform_symptoms
Sim tem algo estranho depois da vacina perdi o ofato nao sinto o cheiro ou odor de nada,Sim tem algo estranho depois da vacina perdi o ofato nao sinto o cheiro ou odor de nada,95,0.15683422167949757,inform_symptoms
Estou com praticamente com medo de tudo,Estou com praticamente com medo de tudo,88,0.1648146575074636,inform_symptoms
Tive adoentado entre o dia 24/04 até o dia 29/04,Tive adoentado entre o dia 24/04 até o dia 29/04,94,0.14766632900248922,inform_symptoms
Fiz tratamento com o medicamento azitromicina e hoje mim sinto super bem,Fiz tratamento com o medicamento azitromicina e hoje mim sinto super bem,94,0.2209097385933927,inform_symptoms
Só que continuo com uma tosse e não sei o que faço,Só que continuo com uma [tosse](SINTOMA) e não sei o que faço,37,0.08876554433658257,inform_symptoms
Só que não tenho febre,Só que não tenho [febre](SINTOMA),32,0.0988529626413569,inform_symptoms
"Já falei com médico, e ele falou que isso e normal","Já falei com médico, e ele falou que isso e normal",30,0.13912400624990262,inform_symptoms
Obrigado DR barbara,Obrigado DR barbara,52,0.6791296760866155,greeting
Certo entendi,Certo entendi,45,0.09744947941005477,greeting
Só por vídeo chamada,Só por vídeo chamada,44,0.16355664950527105,inform_medicine
Pois obrigada pela conversa,Pois obrigada pela conversa,67,0.2219403830918537,greeting
Que Deus abençoe vc e sua família,Que Deus abençoe vc e sua família,21,0.19255239499508503,inform_symptoms
"Há 10 dias, mas já não estou mais tossindo como antes, meu exame já deu positivo para covid","Há 10 dias, mas já não estou mais [tossindo](SINTOMA) como antes, meu exame já deu positivo para covid",37,0.11054575150231816,inform_symptoms
"Agora não, mas meu coração parece descompensado","Agora não, mas meu coração parece descompensado",37,0.14228900545025136,inform_symptoms
Derrame de pericárdio leve,Derrame de pericárdio leve,26,0.1807776376961847,inform_symptoms
"Estou gripada ,sem paladar sem olfato, queria saber se é sintomas da covid","Estou gripada ,sem paladar sem olfato, queria saber se é sintomas da covid",58,0.26595614863380634,inform_symptoms
"Fiz o teste da covid ,mas deu negativo","Fiz o teste da covid ,mas deu negativo",13,0.27855696596074875,inform_symptoms
Ou tenho q repetir o exame ?,Ou tenho q repetir o exame ?,93,0.2607144296667101,request_inform
"Há dois dias estou com febre, tosse e bastante dor de cabeça","Há dois dias estou com [febre](SINTOMA), [tosse](SINTOMA) e bastante [dor de cabeça](SINTOMA)",36,0.1439106968257925,inform_symptoms
Apenas um dia deu um pouco de falta de ar,Apenas um dia deu um pouco de [falta de ar](SINTOMA),15,0.11454542302638449,inform_symptoms
Não sei se é corona vírus ou se só uma gripe,Não sei se é corona vírus ou se só uma gripe,37,0.13717187844055923,inform_symptoms
Tomei dipirona pra febre e benegripe hoje !,Tomei dipirona pra [febre](SINTOMA) e benegripe hoje !,30,0.26608967757489443,inform_symptoms
Não não tive,Não não tive,32,0.08527636374747405,inform_symptoms
A minha esposa está com os mesmo sintomas,A minha esposa está com os mesmo sintomas,46,0.23040313527632705,inform_symptoms
E como devo fazer,E como devo fazer,30,0.2692162331047203,inform_symptoms
Pq a minha esposa está com o mesmo sintomas,Pq a minha esposa está com o mesmo sintomas,46,0.19574632159438377,inform_symptoms
Mora somente eu ela e minha neta,Mora somente eu ela e minha neta,56,0.24762087813590095,inform_symptoms
Ok tá certo muito obrigado pela atenção,Ok tá certo muito obrigado pela atenção,67,0.1611823338281494,greeting
Esse mesmo procedimento serve pra minha esposa ?,Esse mesmo procedimento serve pra minha esposa ?,41,0.32498804102729295,request_inform
Hoje estou me sentindo fraco sem muita coragem de andar com um pouco de enjoo mais não estou com febre! Quarta feira foi que adoeci não fui a nenhum médico e nem fiz nenhum teste,Hoje estou me sentindo fraco sem muita coragem de andar com um pouco de enjoo mais não estou com [febre](SINTOMA)! Quarta feira foi que adoeci não fui a nenhum médico e nem fiz nenhum teste,95,0.06946167820800409,inform_symptoms
Sou diabético e hipertenso e tomo medicação,Sou [diabético](SINTOMA) e [hipertenso](SINTOMA) e tomo medicação,80,0.11852360383011684,inform_symptoms
Melhorei um pouco porque não estou mais sentindo febre estou me sentindo fraco e sem apetite,Melhorei um pouco porque não estou mais sentindo [febre](SINTOMA) estou me sentindo fraco e [sem apetite](SINTOMA),37,0.1331918348645298,inform_symptoms
Se caso isso aconteça procuro UPa ou hospital municipal?,Se caso isso aconteça procuro UPa ou hospital municipal?,49,0.31892473729961246,inform_symptoms
"Oi, Júlia! Tudo bem? Então, no dia 29/04 tudo começou, tive febre desde às 8h da manhã com 38.1 e ela não baixou mesmo após eu tendo tomado um tylenol. Às 16h31 desse mesmo dia eu estava com 38.4 de febre. Foi o dia todo!  Na parte da noite desse mesmo dia eu tive algumas pontadas na barriga, mas que passaram. Desde o dia 29, estou com o corpo dolorido, garganta um pouco inflamada e desde sexta (01/05) eu to sem o paladar ou olfato.   Hoje já é o 6º dia que eu to com esses sintomas. Você poderia me ajudar? Tenho medo da automedicação e não sei o que fazer pra voltar a sentir o cheiro ou gosto das coisas e parar com a","Oi, Júlia! Tudo bem? Então, no dia 29/04 tudo começou, tive [febre](SINTOMA) desde às 8h da manhã com 38.1 e ela não baixou mesmo após eu tendo tomado um tylenol. Às 16h31 desse mesmo dia eu estava com 38.4 de [febre](SINTOMA). Foi o dia todo!  Na parte da noite desse mesmo dia eu tive algumas pontadas na barriga, mas que passaram. Desde o dia 29, estou com o corpo [dolorido](SINTOMA), [garganta](SINTOMA) um pouco inflamada e desde sexta (01/05) eu to sem o paladar ou olfato.   Hoje já é o 6º dia que eu to com esses sintomas. Você poderia me ajudar? Tenho medo da automedicação e não sei o que fazer pra voltar a sentir o cheiro ou gosto das coisas e parar com a",21,0.042819940604241546,inform_symptoms
"Oi, Caroline! Tudo bem? Então, no dia 29/04 tudo começou, tive febre desde às 8h da manhã com 38.1 e ela não baixou mesmo após eu tendo tomado um tylenol. Às 16h31 desse mesmo dia eu estava com 38.4 de febre. Foi o dia todo!  Na parte da noite desse mesmo dia eu tive algumas pontadas na barriga, mas que passaram. Desde o dia 29, estou com o corpo dolorido, garganta um pouco inflamada e desde sexta (01/05) eu to sem o paladar ou olfato.   Hoje já é o 6º dia que eu to com esses sintomas. Você poderia me ajudar? Tenho medo da automedicação e não sei o que fazer pra voltar a sentir o cheiro ou gosto das coisas e parar com","Oi, Caroline! Tudo bem? Então, no dia 29/04 tudo começou, tive [febre](SINTOMA) desde às 8h da manhã com 38.1 e ela não baixou mesmo após eu tendo tomado um tylenol. Às 16h31 desse mesmo dia eu estava com 38.4 de [febre](SINTOMA). Foi o dia todo!  Na parte da noite desse mesmo dia eu tive algumas pontadas na barriga, mas que passaram. Desde o dia 29, estou com o corpo [dolorido](SINTOMA), [garganta](SINTOMA) um pouco inflamada e desde sexta (01/05) eu to sem o paladar ou olfato.   Hoje já é o 6º dia que eu to com esses sintomas. Você poderia me ajudar? Tenho medo da automedicação e não sei o que fazer pra voltar a sentir o cheiro ou gosto das coisas e parar com",21,0.04367809038422488,inform_symptoms
não baixava de forma nenhuma,não baixava de forma nenhuma,95,0.18013580485166558,inform_symptoms
"Dor no corpo, garganta inflamada e não consigo sentir cheiro ou gosto de absolutamente nada :(","Dor no corpo, garganta inflamada e não consigo sentir cheiro ou gosto de absolutamente nada :(",95,0.13616134843749073,inform_symptoms
Graças a Deus não pra todas as perguntas,Graças a Deus não pra todas as perguntas,50,0.179812519262329,greeting
"Não!  E é exatamente isso que me deixa pensativa, pois, não sai de casa :(","Não!  E é exatamente isso que me deixa pensativa, pois, não sai de casa :(",21,0.09447796544581233,inform_symptoms
"Dipirona, Nimesulida e Benegripe","Dipirona, Nimesulida e Benegripe",80,0.11816578960345303,inform_symptoms
Em relação a perca de paladar ou olfato,Em relação a perca de paladar ou olfato,26,0.25302722815932677,inform_symptoms
o que fazer?,o que fazer?,49,0.09088388546042647,inform_symptoms
e sobre meu avô e minha mãe?,e sobre meu avô e minha mãe?,30,0.10606495915497982,inform_symptoms
Morro de medo de tá com covid e passar pra eles,Morro de medo de tá com covid e passar pra eles,26,0.13908639234583886,inform_symptoms
Faz uns dias que eu tenho sentindo uma falta de ar em excesso,Faz uns dias que eu tenho sentindo uma [falta de ar](SINTOMA) em excesso,15,0.13306472685076176,inform_symptoms
E tô tipo com aqueles pigarro preso na garganta,E tô tipo com aqueles pigarro preso na [garganta](SINTOMA),46,0.20110784719829444,inform_symptoms
E com muita dor e cansaço no corpo,E com muita [dor](SINTOMA) e [cansaço](SINTOMA) no corpo,80,0.12417826295415924,inform_symptoms
"Passei a semana verificando minha temperatura com um aparelho digital mas não tinha febre, as vezes dava 35.6 ou subia e fica só no 37.1","Passei a semana verificando minha temperatura com um aparelho digital mas não tinha [febre](SINTOMA), as vezes dava 35.6 ou subia e fica só no 37.1",21,0.1721246693777987,inform_symptoms
Eu comecei a usar o Neosoro pq eu meu nariz tá entupindo muito,Eu comecei a usar o Neosoro pq eu meu nariz tá entupindo muito,47,0.17968647689125972,inform_symptoms
Tentei a limpeza com o soro mas não vi muito efeito,Tentei a limpeza com o soro mas não vi muito efeito,21,0.2018074545962263,inform_symptoms
E ontem eu tomei o koide D,E ontem eu tomei o koide D,56,0.2710806534871101,inform_symptoms
"Eu tô com tosse mas não aquela tosse, tosse, é tipo eu sinto a necessidade de tossi e tusso, mas não é muito, é bem pouco e rápido","Eu tô com [tosse](SINTOMA) mas não aquela [tosse](SINTOMA), [tosse](SINTOMA), é tipo eu sinto a necessidade de tossi e tusso, mas não é muito, é bem pouco e rápido",56,0.10942312940649557,inform_symptoms
Eu tenho rinite e tenho diagnóstico de ansiedade,Eu tenho rinite e tenho diagnóstico de [ansiedade](SINTOMA),81,0.16025955848184859,inform_symptoms
Creio que começou segunda feira passada com uma falta de ar pela tarde,Creio que começou segunda feira passada com uma [falta de ar](SINTOMA) pela tarde,15,0.1315815070513825,inform_symptoms
"Aí começou com a falta de ar enquanto tava rezando a tarde, foi indo durante a semana dia leve e dia um pouco forte, aí quando foi esse final de semana eu comecei a sentir uma exaustão e um cansaço grande","Aí começou com a [falta de ar](SINTOMA) enquanto tava rezando a tarde, foi indo durante a semana dia leve e dia um pouco forte, aí quando foi esse final de semana eu comecei a sentir uma exaustão e um [cansaço](SINTOMA) grande",97,0.12048958940210275,inform_symptoms
Hoje eu me acordei umas 4h com falta de ar e dor no corpo,Hoje eu me acordei umas 4h com [falta de ar](SINTOMA) e [dor](SINTOMA) no corpo,56,0.1496837014984005,inform_symptoms
"Eu estou com dúvidas pq eu tenho uns problemas pra liberar gases por aroto e esse dias eu não tenho conseguido, já tomei água com gás, e faz uns 4 dias que não estava conseguindo ir ao banheiro, mas hoje consegui, mas ainda sinto a falta de ar e o cansaço","Eu estou com dúvidas pq eu tenho uns problemas pra liberar gases por aroto e esse dias eu não tenho conseguido, já tomei água com gás, e faz uns 4 dias que não estava conseguindo ir ao banheiro, mas hoje consegui, mas ainda sinto a [falta de ar](SINTOMA) e o [cansaço](SINTOMA)",21,0.06505334101105853,inform_symptoms
A unidade daqui do Autran Nunes está fechada de acordo com moradores,A unidade daqui do Autran Nunes está fechada de acordo com moradores,97,0.22002720767642647,inform_symptoms
Vc teria como me diz se tem algumas mas proximidades aberta?,Vc teria como me diz se tem algumas mas proximidades aberta?,51,0.1624355772371977,inform_symptoms
"Certoo, obrigada!","Certoo, obrigada!",52,0.2111085274739296,greeting
"Bruna, esse é um posto e ele tá fechado por conta de reforma","Bruna, esse é um posto e ele tá fechado por conta de reforma",95,0.13084874195815244,inform_symptoms
"A falta de ar diminui, pela noite me acordei com um pouco e acabei não conseguindo dormi, creio que a falta de sono me deixou com mau estar no corpo","A [falta de ar](SINTOMA) diminui, pela noite me acordei com um pouco e acabei não conseguindo dormi, creio que a falta de sono me deixou com mau estar no corpo",21,0.09147281469591961,inform_symptoms
"Não, a unidade da Fernandes Távora está fechada para reforma e upa do Autran Nunes está sem atender por falta de leito","Não, a unidade da Fernandes Távora está fechada para reforma e upa do Autran Nunes está sem atender por falta de leito",95,0.11821979778031055,inform_symptoms
"Pois é, vou tentar ir no posto do João xx23","Pois é, vou tentar ir no posto do João xx23",21,0.2512024183652095,inform_symptoms
"Tá certo, eu vou pedir pra ela me avalia quando ela chegar do plantão","Tá certo, eu vou pedir pra ela me avalia quando ela chegar do plantão",47,0.25762000730281254,inform_symptoms
Estou sentindo dor na garganta e dor no corpom,Estou sentindo dor na [garganta](SINTOMA) e [dor](SINTOMA) no corpom,36,0.2202842312783878,inform_symptoms
