txt,annotated_txt,label,distance,intent
Tenho ficado sem olfato e paladar,Tenho ficado sem olfato e paladar,58,0.18894209445801202,inform_symptoms
"Hoje só estou com o nariz irritado como descrevi, sem olfato e paladar, e falta de ar moderada","Hoje só estou com o nariz irritado como descrevi, sem olfato e paladar, e [falta de ar](SINTOMA) moderada",21,0.09434260602442823,inform_symptoms
E boa noite,E boa noite,55,0.13719219131389537,greeting
Camila na verdade não sou eu que estou com tosse . É meu neto de 2 anos .,Camila na verdade não sou eu que estou com [tosse](SINTOMA) . É meu neto de 2 anos .,21,0.11915107535659708,inform_symptoms
Olá Boa tarde,Olá Boa tarde,82,0.023647237996620718,greeting
Sim paracetamol   Dipirona,Sim paracetamol   Dipirona,40,0.28468558805746924,inform_medicine
Meu esposo  e muito  grande e preciso  de ajuda,Meu esposo  e muito  grande e preciso  de ajuda,30,0.1666301951101563,inform_symptoms
Estou muito fraco,Estou muito fraco,4,0.04628651037187703,greeting
Mais vamos hoje anoite,Mais vamos hoje anoite,53,0.18249762314200657,inform_symptoms
Ele precisar  ir ao upa e  preciso passar ao posto de saúde antes  de ir á upa me responda por favor,Ele precisar  ir ao upa e  preciso passar ao posto de saúde antes  de ir á upa me responda por favor,95,0.14898743974162443,inform_symptoms
Vamos hoje anoite,Vamos hoje anoite,39,0.32405306787219457,inform_symptoms
"Bom dia. Meu nome é Luis Paulo.  Tive febre de 38,5 durante a noite.  O que devo fazer?","Bom dia. Meu nome é Luis Paulo.  Tive [febre](SINTOMA) de 38,5 durante a noite.  O que devo fazer?",97,0.12771862137369372,inform_symptoms
"Ontem passou o dia 37,5","Ontem passou o dia 37,5",8,0.1393678030788339,greeting
E tinha convulsão.,E tinha [convulsão](SINTOMA).,80,0.1225883735613088,inform_symptoms
Isso. Febre e um pouco de catarro no nariz. Mas não fica pingando e nem incomoda. Mas isso já era normal. Acho que seja renite,Isso. [Febre](SINTOMA) e um pouco de [catarro](SINTOMA) no nariz. Mas não fica pingando e nem incomoda. Mas isso já era normal. Acho que seja renite,21,0.1009579909517817,inform_symptoms
Não estou trabalhando desde que começou o isolamento.,Não estou trabalhando desde que começou o isolamento.,49,0.09395274447316149,inform_symptoms
Não sei se seja rinite. Mas as vezes acordo com o nariz entupido.,Não sei se seja rinite. Mas as vezes acordo com o [nariz](SINTOMA) entupido.,49,0.14905818803384785,inform_symptoms
Tenho desvio de septo. Só respiro por uma via.,Tenho desvio de septo. Só respiro por uma via.,97,0.13708974372258786,inform_symptoms
Minha esposa está comigo no quarto. Ela precisa sair?,Minha esposa está comigo no quarto. Ela precisa sair?,93,0.26870674885493584,request_inform
Estou com febre desde quinta a noite,Estou com [febre](SINTOMA) desde quinta a noite,35,0.2465268748842604,inform_symptoms
Minha garganta dói,Minha [garganta](SINTOMA) dói,39,0.2546432014537966,inform_symptoms
Tomo Dipirona,Tomo Dipirona,29,0.15565114534611857,inform_medicine
"E volta com umas 8 horas depois. Só que hoje, tomei a Dipirona as 20 h e continuo com febre de 38","E volta com umas 8 horas depois. Só que hoje, tomei a Dipirona as 20 h e continuo com [febre](SINTOMA) de 38",92,0.13579153439252456,inform_symptoms
Esverdeado?,Esverdeado?,6,0.09144882113872088,request_inform
Mesmo sem tosse,Mesmo sem [tosse](SINTOMA),58,0.10076011710708699,inform_symptoms
Hoje amanheci melhor,Hoje amanheci melhor,39,0.28213411336862537,inform_symptoms
Dores no corpo...pouca disposição,[Dores](SINTOMA) no corpo...pouca disposição,61,0.1674365145713287,greeting
Ele tava sentindo como se tivesse com febre..mas no primeiro dia nao tinha como checar...tomou Dipirona quando sentia calafrios..,Ele tava sentindo como se tivesse com [febre](SINTOMA)..mas no primeiro dia nao tinha como checar...tomou Dipirona quando sentia calafrios..,33,0.15970542237147767,inform_symptoms
Creio q é por estar nervoso..,Creio q é por estar nervoso..,49,0.14232560519712945,inform_symptoms
Depois q vi q pode causar uma pneumonia silenciosa msm sem febre então foi q me senti mais assim..,Depois q vi q pode causar uma [pneumonia](SINTOMA) silenciosa msm sem [febre](SINTOMA) então foi q me senti mais assim..,93,0.24755418210962687,request_inform
Tem alguma coisa q possa indicar isso fora medir a oxigenaçao do sangue?,Tem alguma coisa q possa indicar isso fora medir a oxigenaçao do sangue?,6,0.2378104973221259,request_inform
"As vezes sentimos a sensação de estar com febre..mas quando checamos a temperatura está abaixo de 37,8","As vezes sentimos a sensação de estar com [febre](SINTOMA)..mas quando checamos a temperatura está abaixo de 37,8",33,0.13948785322167345,inform_symptoms
Minha namora está sem olfato a alguns dias,Minha namora está sem olfato a alguns dias,39,0.3147463571390321,inform_symptoms
Não..no momento não..obrigado..,Não..no momento não..obrigado..,61,0.1235255553415,greeting
Estou tonta com fraqueza no corpo,Estou tonta com [fraqueza](SINTOMA) no corpo,54,0.1673825843065404,inform_symptoms
Eu não consigo beber muita água,Eu não consigo beber muita água,47,0.17671219284681217,inform_symptoms
Estou com coriza e espirrando,Estou com [coriza](SINTOMA) e espirrando,73,0.10305614424169007,inform_symptoms
Faz mais de ano,Faz mais de ano,26,0.18653889166603776,inform_symptoms
As vezes estou em uma multidão e as pessoas perguntam porque eu estou triste,As vezes estou em uma multidão e as pessoas perguntam porque eu estou triste,56,0.17034167007927636,inform_symptoms
"Eu sinto medo de falar em telefone,medo de ir atrás de trabalho","Eu sinto medo de falar em telefone,medo de ir atrás de trabalho",26,0.08760902884593036,inform_symptoms
Porque tenho medo de falar que me dá cala frio  A angustia sensação de morte,Porque tenho medo de falar que me dá cala frio  A angustia [sensação de morte](SINTOMA),97,0.13903033514506036,inform_symptoms
As vezes eu tenho estrese não consigo me controlar,As vezes eu tenho estrese não consigo me controlar,98,0.22055458982756193,request_inform
Não nunca contei isso pra ninguém,Não nunca contei isso pra ninguém,32,0.12378055577928271,inform_symptoms
Sim  Antes eu estava sempre arrumada de bem com a vida e sonhando em investir no meu negocio cheia de sonhos,Sim  Antes eu estava sempre arrumada de bem com a vida e sonhando em investir no meu negocio cheia de sonhos,97,0.12013812795964662,inform_symptoms
Agora vive sem vontade de arrumar meu cabelo fazer a unha de ir atrás do meus sonhos  Estou sempre c angustia,Agora vive sem vontade de arrumar meu cabelo fazer a unha de ir atrás do meus sonhos  Estou sempre c angustia,95,0.14184911931461064,inform_symptoms
Não sinto vontade de fazer nada mais,Não sinto vontade de fazer nada mais,95,0.12013241901770777,inform_symptoms
Procuro pisiquiatra ?,Procuro pisiquiatra ?,6,0.09144882089851814,request_inform
Teno não mas perguntei na recepção falaram que estava,Teno não mas perguntei na recepção falaram que estava,37,0.08706300262416578,inform_symptoms
Tenho esse exame pra mostrar também,Tenho esse exame pra mostrar também,41,0.24837241840425928,request_inform
olá estou com ansiosa e com angustia,olá estou com ansiosa e com angustia,88,0.08822886699483612,inform_symptoms
Uma sensação de tristeza como se tivesse perdido alguém,Uma sensação de [tristeza](SINTOMA) como se tivesse perdido alguém,51,0.15240933904194576,inform_symptoms
Um vazio,Um vazio,27,0.04692537291034449,inform_medicine
Vc é pisiquiatra ? Ô piscologa?,Vc é pisiquiatra ? Ô piscologa?,93,0.27075624822019295,request_inform
Com minha irmã só eu e ela minha mãe mora em outra cidade,Com minha irmã só eu e ela minha mãe mora em outra cidade,46,0.18289670612487563,inform_symptoms
Tenho muito estresse,Tenho muito estresse,4,0.04628651037187703,greeting
Sinto muito medo também,Sinto muito medo também,4,0.15609616995258913,greeting
Nunca fiz mas tenho vontade,Nunca fiz mas tenho vontade,13,0.22968108177167945,inform_symptoms
Vou colocar isso na minha rotina,Vou colocar isso na minha rotina,39,0.22681306879357088,inform_symptoms
Sinto um pouco de desconforto e coração acelerado,Sinto um pouco de desconforto e coração acelerado,92,0.12776099959886744,inform_symptoms
Só em atividades,Só em atividades,44,0.16334283646540837,inform_medicine
Tosse só por motivo do pigarro que tenho,[Tosse](SINTOMA) só por motivo do pigarro que tenho,49,0.11189492826945846,inform_symptoms
O meu genro testou positivo para coronavírus e desde de então que eu ando muito preocupada com minha família está por que tenho netas pequenas morando comigo e ando muito preocupada com medo,O meu genro testou positivo para coronavírus e desde de então que eu ando muito preocupada com minha família está por que tenho netas pequenas morando comigo e ando muito preocupada com medo,46,0.09270398286354908,inform_symptoms
"E estou sentido falta de paladar e sem olfato, desculpa esqueci de fala","E estou sentido falta de paladar e sem olfato, desculpa esqueci de fala",92,0.08337214487997413,inform_symptoms
Tenho uma neta de 1 mês de vida à algum risco em relação a ela?,Tenho uma neta de 1 mês de vida à algum risco em relação a ela?,97,0.13533673374607924,inform_symptoms
Estou mim sentido muito ansiosa com medo por que meu genro mora comigo e testou positivo para coronavírus e estou com medo dá minha família está e minha netas,Estou mim sentido muito ansiosa com medo por que meu genro mora comigo e testou positivo para coronavírus e estou com medo dá minha família está e minha netas,46,0.08839390484393261,inform_symptoms
"Sim, minha neta segunda feira passou o dia sentindo febre e dor de cabeça e ela sentiu só um dia e não sentiu mais, a minha outra neta não sentiu nada até agora, minha filha mulher do meu genro está com tosse e cansaço e dor de cabeça e o nariz congestionado, e minha outra filha está sentindo que está querendo gripa","Sim, minha neta segunda feira passou o dia sentindo [febre](SINTOMA) e [dor de cabeça](SINTOMA) e ela sentiu só um dia e não sentiu mais, a minha outra neta não sentiu nada até agora, minha filha mulher do meu genro está com [tosse](SINTOMA) e [cansaço](SINTOMA) e [dor de cabeça](SINTOMA) e o nariz congestionado, e minha outra filha está sentindo que está querendo gripa",30,0.07436234710262701,inform_symptoms
"Muito ansiosa, triste não sinto vontade de mim alimentar e choro constantemente","Muito ansiosa, triste não sinto vontade de mim alimentar e choro constantemente",95,0.14754057044198443,inform_symptoms
Hoje estou sentindo um mal está muito intenso e calafrios,Hoje estou sentindo um mal está muito intenso e calafrios,30,0.17751763552280053,inform_symptoms
"Sim, estou e muito medo não consigo dormir","Sim, estou e muito medo não consigo dormir",30,0.1793737253525064,inform_symptoms
"Febre não, a falta de ar bem muito fico muito angustiada e com medo","[Febre](SINTOMA) não, a [falta de ar](SINTOMA) bem muito fico muito angustiada e com medo",46,0.17164103758274463,inform_symptoms
Amanhã irei fazer o exame na UPA,Amanhã irei fazer o exame na UPA,63,0.23581394191337013,inform_symptoms
E comecei a sentir sintomas e com medo de estar e passa pra minha família,E comecei a sentir sintomas e com medo de estar e passa pra minha família,30,0.11301736126323925,inform_symptoms
mais já retornou,mais já retornou,53,0.13246332959005713,inform_symptoms
Penso muito em suicídio de matar minha família pra poupar elas dessa doença,Penso muito em suicídio de matar minha família pra poupar elas dessa doença,39,0.17461718858415132,inform_symptoms
De como era minha vida antes e que uma hora isso vai passar e eu vou volta com a minha vida de antes,De como era minha vida antes e que uma hora isso vai passar e eu vou volta com a minha vida de antes,21,0.11681340766062143,inform_symptoms
Eu fico pesquisado muito sobre outras pandemia  que aconteceu e uma delas é a febre espanhola e fico com medo de demora tanto pra acaba como demorou a da febre espanhola,Eu fico pesquisado muito sobre outras pandemia  que aconteceu e uma delas é a [febre](SINTOMA) espanhola e fico com medo de demora tanto pra acaba como demorou a da [febre](SINTOMA) espanhola,95,0.1291402433343416,inform_symptoms
Todo momento dos dias mais os pensamento vem mais de madrugada,Todo momento dos dias mais os pensamento vem mais de madrugada,95,0.1442012193919815,inform_symptoms
"Sim, já conversei sobre isso com eles","Sim, já conversei sobre isso com eles",46,0.17625523533263465,inform_symptoms
Só antialérgico,Só antialérgico,44,0.0261252849529251,inform_medicine
"Minha rotina é fazer minhas atividades doméstica e não saiu de casa, não trabalho","Minha rotina é fazer minhas atividades doméstica e não saiu de casa, não trabalho",95,0.10843511221381485,inform_symptoms
Acabei de descobrir que o exame do meu genro deu negativo pra coronavírus,Acabei de descobrir que o exame do meu genro deu negativo pra coronavírus,95,0.14656863623433247,inform_symptoms
Quando sento pra assistir um filme,Quando sento pra assistir um filme,86,0.14913271866976863,inform_symptoms
Distraiu minha cabeça,Distraiu minha cabeça,39,0.20019000298889567,inform_symptoms
"Eu não me lembro muito bem, mas quando apareceu depois melhorei pois tava tomando soro oral e agora tá com 2 dias que voltou","Eu não me lembro muito bem, mas quando apareceu depois melhorei pois tava tomando soro oral e agora tá com 2 dias que voltou",21,0.12842769046742064,inform_symptoms
"Veio água e pastoso, água e pastoso","Veio água e pastoso, água e pastoso",80,0.18024826822027262,inform_symptoms
Já posso amanhã já posso sair do isolamento,Já posso amanhã já posso sair do isolamento,5,0.23263582615526313,request_inform
Quanto a fraqueza é normal se sentir assim?,Quanto a [fraqueza](SINTOMA) é normal se sentir assim?,35,0.2274327558747058,inform_symptoms
Depois de amanhã já não posso mais passar o vírus para ninguém né?,Depois de amanhã já não posso mais passar o vírus para ninguém né?,95,0.09882839694152357,inform_symptoms
Depois dos 14 dias mesmo com alguns sintomas não passo mas o vírus para ninguém?,Depois dos 14 dias mesmo com alguns sintomas não passo mas o vírus para ninguém?,21,0.11722245104406925,inform_symptoms
Estou sentindo dores de cabeça muito forte.  Tosse seca com persistência  Garganta ardendo.  Dor de barriga Mal estar indisposição.  Febre.  Preciso de uma ajuda orientação para fazer o teste  exame,Estou sentindo [dores de cabeça](SINTOMA) muito forte.  [Tosse seca](SINTOMA) com persistência  [Garganta](SINTOMA) ardendo.  Dor de barriga [Mal estar](SINTOMA) indisposição.  [Febre](SINTOMA).  Preciso de uma ajuda orientação para fazer o teste  exame,95,0.09526013502957753,inform_symptoms
Enquanto isso não ficamos graves. O que faremos?,Enquanto isso não ficamos graves. O que faremos?,49,0.12119965101138164,inform_symptoms
Ainda não pq não tenho receita.  Só tomei Dipirona,Ainda não pq não tenho receita.  Só tomei Dipirona,32,0.12808155344700356,inform_symptoms
"A 7 dias senti mau estar, corpo dolorido dor de cabeça e nariz entupido. Mas passou a dor no corpo e q estou sentindo agora é nariz entupido e falta de paladar e olfato dor de cabeça","A 7 dias senti mau estar, corpo [dolorido](SINTOMA) [dor de cabeça](SINTOMA) e nariz entupido. Mas passou a dor no corpo e q estou sentindo agora é nariz entupido e falta de paladar e olfato [dor de cabeça](SINTOMA)",36,0.0518067707600085,inform_symptoms
